,longitude,latitude,date,month,daynight,10m_u_component_of_wind,10m_v_component_of_wind,2m_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,soil_type,total_precipitation,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
2508,-111.6435,57.29,2015-09-02,09,N,-1.5061667,-3.741724,285.61826,285.2075,284.10355,286.4897,283.37503,2.0,3.6097892e-05,0.44446713,0.3745089,0.3901635,0.41971308
2509,-111.393,57.29,2015-09-02,09,N,-1.425334,-3.6511614,286.27884,285.69592,284.5126,286.58777,282.71252,6.0,2.741813e-05,0.519081,0.4398994,0.45676157,0.48839113
2510,-111.894,57.04,2015-09-02,09,N,-2.143193,-3.6691544,285.46274,284.83667,283.87808,286.121,282.23596,6.0,2.7336167e-05,0.5072636,0.44102925,0.43791398,0.48843887
2511,-111.6435,57.04,2015-09-02,09,N,-1.9763315,-3.6503274,286.168,285.3864,284.2725,286.17874,281.53165,6.0,2.0085372e-05,0.5807494,0.5030925,0.5116702,0.55764645
2512,-111.393,57.04,2015-09-02,09,N,-2.014819,-3.509177,286.3997,285.62158,284.27374,286.1455,281.47794,6.0,6.108904e-05,0.58319145,0.50292635,0.5195102,0.55959964
2513,-111.894,56.789,2015-09-02,09,N,-2.5796614,-3.427135,285.6133,284.6836,283.7681,285.5219,280.28455,6.0,1.0838496e-05,0.60333216,0.5361824,0.5325958,0.58780354
2514,-111.6435,56.789,2015-09-02,09,N,-2.4397147,-3.3463361,286.12195,285.14233,283.94095,285.6456,280.344,6.0,6.833916e-06,0.587294,0.50027204,0.50957596,0.5688577
2515,-111.393,56.789,2015-09-02,09,N,-2.4250946,-3.2261448,286.45807,285.44525,283.9935,285.6632,280.28775,6.0,2.2831533e-05,0.58715034,0.4959229,0.51095194,0.56989944
2516,-98.17,49.786,2015-09-03,09,D,-2.6383028,4.5007906,294.08252,294.57928,294.7174,290.7395,285.76578,4.0,0.0,0.2890162,0.29607674,0.3077393,0.33311433
2517,-97.9195,49.786,2015-09-03,09,D,-2.6625004,4.56704,294.05304,294.66296,294.74088,290.72604,285.65494,4.0,0.0,0.3279602,0.33241284,0.33178335,0.35765883
2518,-97.669,49.786,2015-09-03,09,D,-2.6343257,4.6401863,294.0594,294.5263,294.4855,290.4427,285.19922,4.0,0.0,0.38142234,0.38995522,0.38735592,0.38868308
2519,-98.17,49.536,2015-09-03,09,D,-2.5465193,4.543127,294.04718,294.72256,294.97592,291.316,286.73218,1.0,0.0,0.2021125,0.19427651,0.20970878,0.25127387
2520,-97.9195,49.536,2015-09-03,09,D,-2.667783,4.6221004,294.1049,294.84134,294.99887,291.23938,286.51257,4.0,0.0,0.27964753,0.27402544,0.27443007,0.30899018
2521,-97.669,49.536,2015-09-03,09,D,-2.6670337,4.6854334,294.12793,294.7023,294.71368,290.90097,285.99057,4.0,0.0,0.34683433,0.34818766,0.348723,0.35448325
2522,-98.17,49.285,2015-09-03,09,D,-2.4393425,4.5977907,293.9942,294.72473,294.9411,291.41296,286.92142,1.9999847,0.0,0.20812935,0.19547388,0.20050186,0.25767082
2523,-97.9195,49.285,2015-09-03,09,D,-2.5951674,4.629491,294.11633,294.9604,295.22794,291.7063,287.28467,1.0,0.0,0.20842485,0.1998931,0.1865045,0.24594854
2524,-97.669,49.285,2015-09-03,09,D,-2.7406425,4.662397,294.23572,294.89273,294.93555,291.29816,286.66904,1.0,0.0,0.31214783,0.31627077,0.3024983,0.33204708
2525,-99.359,51.478,2015-09-03,09,N,-2.2136793,2.140365,296.44406,297.01535,295.21658,292.58438,290.5942,0.0,1.4803761e-05,0.2027704,0.21688618,0.21542838,0.23541895
2526,-99.1085,51.478,2015-09-03,09,N,-1.8956622,2.5994942,296.7682,297.0337,295.65564,293.46707,292.0182,0.0,1.571374e-05,0.14212364,0.15481737,0.15395346,0.17128152
2527,-98.858,51.478,2015-09-03,09,N,-1.5277109,2.7984104,296.57022,297.38458,295.7428,293.014,291.18314,0.99998474,7.5419143e-06,0.14328451,0.16321716,0.16457313,0.17929387
2528,-99.359,51.228,2015-09-03,09,N,-2.3623917,1.7775649,296.6747,297.40002,294.67346,290.56152,286.59488,3.0,0.0,0.2911458,0.30781063,0.280124,0.328588
2529,-99.1085,51.228,2015-09-03,09,N,-2.2929301,2.1728268,296.7364,297.22766,295.05862,291.6444,288.5452,3.0,1.616861e-06,0.24554724,0.2591296,0.24496451,0.28288284
2530,-98.858,51.228,2015-09-03,09,N,-2.1299357,2.2978916,297.08975,296.7404,295.61877,293.84003,292.83643,0.0,6.2091967e-06,0.14627,0.1545964,0.1528362,0.16404223
2531,-99.359,50.977,2015-09-03,09,N,-2.2575243,1.4925022,297.97815,297.46817,294.53604,290.03595,285.39307,2.0000153,3.2730486e-07,0.29772884,0.30953714,0.2591127,0.3123535
2532,-99.1085,50.977,2015-09-03,09,N,-2.3702078,1.5010113,297.6203,297.35437,294.6795,290.56982,286.5032,2.0000153,0.0,0.30852434,0.321935,0.28543952,0.3194492
2533,-98.858,50.977,2015-09-03,09,N,-2.3785563,1.6201577,296.9327,297.1051,294.75162,291.105,287.83554,3.0,0.0,0.33042854,0.34767348,0.33961523,0.34497714
2534,-104.327,52.599,2015-09-04,09,N,-0.19529504,-3.5637546,285.34454,287.5579,287.60797,287.30673,282.74472,2.0,0.0,0.30201674,0.29491186,0.30921412,0.3031065
2535,-104.0765,52.599,2015-09-04,09,N,0.063973725,-3.6081622,285.43506,287.4504,287.69467,287.32608,282.68808,2.0,0.0,0.28849912,0.2805976,0.2907176,0.2863854
2536,-103.826,52.599,2015-09-04,09,N,0.15038806,-3.4708977,285.73315,287.4983,287.74524,287.29575,282.6086,2.0,0.0,0.27587533,0.2712816,0.27072302,0.2821738
2537,-104.327,52.349,2015-09-04,09,N,-0.3416357,-4.1228814,284.97852,287.63077,287.80746,287.43103,282.8783,2.0,0.0,0.2894901,0.27625883,0.2843392,0.28718427
2538,-104.0765,52.349,2015-09-04,09,N,-0.25957167,-4.2294483,285.34714,287.8744,287.9391,287.31906,282.58362,2.0,0.0,0.28110835,0.2740724,0.28320718,0.28996006
2539,-103.826,52.349,2015-09-04,09,N,-0.22117816,-4.074468,285.62076,287.89062,287.94226,287.24637,282.47525,2.0,0.0,0.27097952,0.26559305,0.26813745,0.28286633
2540,-104.327,52.098,2015-09-04,09,N,-0.693072,-4.58012,285.33185,288.36887,288.33127,287.9862,283.93466,2.0,0.0,0.28108162,0.28038734,0.29413244,0.29563874
2541,-104.0765,52.098,2015-09-04,09,N,-0.6235956,-4.664074,285.7354,288.6697,288.4842,287.8805,283.63745,2.0,0.0,0.2733074,0.27695405,0.29112878,0.29706368
2542,-103.826,52.098,2015-09-04,09,N,-0.6410355,-4.523732,286.15027,288.96414,288.58725,287.79028,283.43164,2.0,0.0,0.26833296,0.26655537,0.2776806,0.28537923
2543,-116.244,58.378,2015-09-05,09,D,-1.4033372,1.3713492,276.97916,278.13855,282.65762,284.65674,283.20523,3.0,0.0,0.2752857,0.20811072,0.21203163,0.21571195
2544,-115.994,58.378,2015-09-05,09,D,-1.6076816,0.9996257,276.54883,277.57404,282.3947,284.40988,282.69244,3.0,0.0,0.22351645,0.1505241,0.15737367,0.1698907
2545,-115.744,58.378,2015-09-05,09,D,-1.7545986,0.8330484,277.48566,277.96588,282.71967,284.81805,283.46246,3.0,0.0,0.2729067,0.19650027,0.21844636,0.2295321
2546,-116.244,58.128,2015-09-05,09,D,-0.65808445,1.9437954,275.90366,276.98975,281.92374,284.1999,282.79617,1.0,0.0,0.2324247,0.17713836,0.16560332,0.17904949
2547,-115.994,58.128,2015-09-05,09,D,-0.616214,1.7116857,275.4461,276.53204,281.69913,283.99265,282.33966,1.0,0.0,0.22469945,0.16866425,0.15853277,0.17689127
2548,-115.744,58.128,2015-09-05,09,D,-0.69551,1.6621822,276.30823,276.98422,282.1211,284.54547,283.2988,3.0,0.0,0.23811871,0.17661315,0.18179116,0.19800907
2549,-116.244,57.877,2015-09-05,09,D,-0.4985737,2.461619,275.30502,276.16718,281.15277,283.57462,282.03546,1.0,0.0,0.3490119,0.3037805,0.27033162,0.2935104
2550,-115.994,57.877,2015-09-05,09,D,-0.056726217,2.3134315,274.7448,275.64685,280.84857,283.19876,280.9931,1.0,0.0,0.43649864,0.39462656,0.35726762,0.39367992
2551,-115.744,57.877,2015-09-05,09,D,0.18729591,2.2901459,275.28534,275.98828,281.26703,283.63162,281.43765,1.0,0.0,0.42256588,0.3718266,0.34873903,0.37689224
2552,-117.056,53.456,2015-09-05,09,N,-3.2877219,1.4694464,283.5703,281.49762,279.39575,283.46643,282.46594,6.0,5.5250057e-06,0.49853754,0.46352676,0.44556126,0.47543937
2553,-116.8055,53.456,2015-09-05,09,N,-3.2532392,1.4612255,283.6221,281.7494,279.98248,283.88358,282.07108,6.0,5.2068535e-06,0.54822624,0.51000214,0.503159,0.54942226
2554,-116.555,53.456,2015-09-05,09,N,-3.1590376,1.4621403,283.71155,282.05603,280.5879,284.29816,281.93732,6.0,6.2052586e-06,0.5816718,0.5415791,0.54203033,0.6056725
2555,-117.056,53.206,2015-09-05,09,N,-3.2960968,1.0546541,282.2567,280.60822,278.63818,282.56808,283.71454,2.0,2.8942131e-05,0.36364913,0.35211706,0.31853867,0.33352435
2556,-116.8055,53.206,2015-09-05,09,N,-3.2883153,1.3075064,282.66318,281.17215,279.28882,283.22775,283.03934,6.0,1.900299e-05,0.4681668,0.45398375,0.4165663,0.4437615
2557,-116.555,53.206,2015-09-05,09,N,-3.1681638,1.4493706,282.766,281.44244,279.94534,283.71332,281.82343,6.0,1.926764e-05,0.59904647,0.5790701,0.5394794,0.58244145
2558,-117.056,52.955,2015-09-05,09,N,-2.6883087,0.6367742,278.8014,278.30823,277.94617,280.5462,281.6007,2.0,6.7817804e-05,0.37676728,0.34289837,0.34174964,0.35944223
2559,-116.8055,52.955,2015-09-05,09,N,-2.7663724,1.0202076,279.84595,279.2511,278.33524,281.48224,282.1596,2.0,4.8351307e-05,0.39625412,0.3733726,0.35439187,0.37369478
2560,-116.555,52.955,2015-09-05,09,N,-2.8482015,1.3111658,280.87732,280.21075,278.94083,282.53494,282.6788,2.0,4.893411e-05,0.4367939,0.42155623,0.3836051,0.39980784
2561,-119.868,49.401,2015-09-06,09,N,-0.4937603,0.25574464,286.33133,284.72968,281.11893,283.63745,285.68158,2.0,2.9301737e-05,0.28309265,0.25672233,0.25194544,0.3225219
2562,-119.6175,49.401,2015-09-06,09,N,-0.38457394,0.886979,287.54193,286.286,282.59442,285.2981,287.3345,2.0,2.1798009e-05,0.25298214,0.2243711,0.24623631,0.2973209
2563,-119.367,49.401,2015-09-06,09,N,0.30179122,0.87043774,286.7521,285.4758,281.9367,284.86182,286.94916,2.0,4.2258207e-06,0.25848484,0.21712981,0.25113064,0.30808973
2564,-119.868,49.151,2015-09-06,09,N,-1.0552323,0.5131371,286.0511,284.54156,280.9777,283.58884,285.531,2.0,0.0,0.2741281,0.25517875,0.25079682,0.3338391
2565,-119.6175,49.151,2015-09-06,09,N,-0.8830758,1.2126898,287.3319,286.2273,282.5964,285.39386,287.34494,2.0,0.0,0.24272443,0.22383147,0.24723041,0.30746707
2566,-119.367,49.151,2015-09-06,09,N,0.14124826,1.4662161,287.3319,286.21237,282.80618,285.88586,287.88354,2.0,1.251965e-07,0.23012179,0.19951433,0.24538366,0.3052043
2567,-119.868,48.9,2015-09-06,09,N,-1.2577791,1.4876757,284.98468,283.8543,280.73468,283.28424,285.11206,2.0,9.560075e-06,0.28354698,0.27021456,0.26630592,0.3520189
2568,-119.6175,48.9,2015-09-06,09,N,-1.0345516,1.622844,287.27145,286.57623,283.0884,285.99622,287.85156,2.0,0.0,0.22178313,0.21813624,0.24206579,0.31287235
2569,-119.367,48.9,2015-09-06,09,N,0.04198578,1.8592908,287.45322,286.7193,283.44098,286.64716,288.5478,2.0,0.0,0.20601326,0.18928957,0.23778297,0.30681187
2570,-115.892,58.472,2015-09-07,09,D,-1.728363,-0.76976454,276.29428,277.1538,283.0471,284.18127,283.11594,2.9999695,0.0,0.2442666,0.19804156,0.21181764,0.22021863
2571,-115.6415,58.472,2015-09-07,09,D,-1.459965,-0.90152895,276.31024,276.99,283.074,284.23993,283.05383,2.9999695,0.0,0.31688955,0.2563468,0.28912073,0.28818667
2572,-115.391,58.472,2015-09-07,09,D,-0.93189645,-0.99241376,275.9973,276.54474,282.77625,283.97495,282.39792,5.0,0.0,0.3838156,0.305148,0.3533762,0.34612298
2573,-115.892,58.222,2015-09-07,09,D,-1.5446833,0.39150017,276.32413,277.07022,282.83096,284.00552,282.88174,1.0,0.0,0.18384916,0.14524353,0.1495989,0.1617167
2574,-115.6415,58.222,2015-09-07,09,D,-1.5856495,0.15723358,276.69168,277.3152,283.19055,284.57904,283.97916,2.9999695,0.0,0.21452779,0.17166694,0.18952225,0.2026793
2575,-115.391,58.222,2015-09-07,09,D,-1.5636029,-0.2522363,276.82413,277.28195,283.35162,284.84198,284.02213,2.9999695,0.0,0.25501966,0.20265815,0.23077959,0.2428709
2576,-115.892,57.971,2015-09-07,09,D,-1.0445606,1.2143124,276.3917,276.5139,282.07336,283.30344,282.32297,1.0,0.0,0.26741135,0.24941215,0.2294487,0.25267187
2577,-115.6415,57.971,2015-09-07,09,D,-0.79684454,0.6495403,276.85507,276.305,282.25058,283.78317,282.95676,1.0,0.0,0.25499222,0.22505546,0.22078243,0.23627219
2578,-115.391,57.971,2015-09-07,09,D,-0.8103199,0.10860903,276.96408,276.25592,282.50626,284.14322,282.784,1.0,0.0,0.31657526,0.27135074,0.28212115,0.2936204
2579,-98.142,49.668,2015-09-08,09,D,4.869829,1.2578882,281.7204,284.30167,289.23718,290.99496,286.72156,4.0,0.0,0.3184345,0.31604308,0.26495734,0.29566556
2580,-97.8915,49.668,2015-09-08,09,D,4.378651,1.2372967,281.75418,284.59726,289.7309,291.09882,286.4912,4.0,0.0,0.38635075,0.38111117,0.32922342,0.34809038
2581,-97.641,49.668,2015-09-08,09,D,4.0717087,1.2619021,281.72083,284.65295,289.8347,290.92395,286.02066,4.0,0.0,0.43572885,0.4310525,0.38183594,0.37500787
2582,-98.142,49.417,2015-09-08,09,D,4.8074884,0.9952259,281.81342,284.3662,289.26758,291.4013,287.68008,1.0,0.0,0.23558694,0.23440488,0.17742157,0.22643685
2583,-97.8915,49.417,2015-09-08,09,D,4.298938,0.97762406,281.90332,284.6838,289.78894,291.49567,287.38223,4.0,0.0,0.3082034,0.30546546,0.24530911,0.2821626
2584,-97.641,49.417,2015-09-08,09,D,3.8263109,0.92293566,281.8001,284.72812,289.98648,291.23215,286.64496,4.0,0.0,0.4208861,0.41861144,0.36764646,0.36644042
2585,-97.904,49.747,2015-09-09,09,D,2.895813,-0.54408824,278.01376,281.54117,287.59924,290.49942,286.2947,4.0,0.0,0.41334537,0.39761108,0.35162622,0.36674368
2586,-97.6535,49.747,2015-09-09,09,D,2.8974361,-0.5313708,277.92978,281.53125,287.708,290.37527,285.82944,4.0,0.0,0.45794192,0.44810152,0.40660775,0.39563733
2587,-97.403,49.747,2015-09-09,09,D,2.8760643,-0.43157294,277.83405,281.38083,287.5929,290.16394,285.43558,4.0,0.0,0.475848,0.47366562,0.43821427,0.40437582
2588,-97.904,49.496,2015-09-09,09,D,2.7265763,-0.83072627,278.2992,281.81284,287.68045,290.8769,287.25577,4.0,0.0,0.33927858,0.3275352,0.27220905,0.30124372
2589,-97.6535,49.496,2015-09-09,09,D,2.684912,-0.84869486,278.13736,281.79016,287.88385,290.71808,286.62906,4.0,0.0,0.41659197,0.41045624,0.36890745,0.36169714
2590,-97.403,49.496,2015-09-09,09,D,2.6003323,-0.7875902,277.85757,281.52045,287.83447,290.3931,285.8681,4.0,0.0,0.48092973,0.4806419,0.4527434,0.4140386
2591,-103.056,50.321,2015-09-10,09,D,2.003559,-0.009216309,275.07736,278.58807,283.40604,286.93826,285.57928,2.0,0.0,0.34718698,0.35381275,0.27226597,0.29689676
2592,-102.8055,50.321,2015-09-10,09,D,2.244772,-0.23036653,275.0782,278.83755,283.4631,287.04282,285.7781,2.0,0.0,0.33691788,0.3438451,0.26888174,0.29327956
2593,-102.555,50.321,2015-09-10,09,D,2.419159,-0.4199401,275.25406,278.90805,283.35913,286.97446,285.60815,2.0,0.0,0.32864273,0.3355994,0.26550344,0.2958779
2594,-103.056,50.071,2015-09-10,09,D,0.8087364,-0.5347283,275.76224,279.0392,283.9064,287.3523,285.99863,2.0,0.0,0.33702374,0.34173045,0.2533604,0.2879778
2595,-102.8055,50.071,2015-09-10,09,D,1.1883718,-0.8626094,275.36234,279.20074,283.89142,287.4037,286.0557,2.0,0.0,0.32974917,0.33433408,0.24811399,0.28876263
2596,-102.555,50.071,2015-09-10,09,D,1.6335889,-1.1292664,275.42993,278.90637,283.48825,287.1051,285.66693,2.0,0.0,0.3278285,0.33278924,0.25770348,0.2991647
2597,-103.056,49.82,2015-09-10,09,D,-0.29922497,-1.0739717,275.9692,279.71307,284.6452,287.97256,286.47424,2.0,0.0,0.3266239,0.33005005,0.2261117,0.27845535
2598,-102.8055,49.82,2015-09-10,09,D,0.008067369,-1.5040728,275.7601,279.74915,284.5122,287.8991,286.4017,2.0,0.0,0.3166685,0.3191724,0.22370487,0.2743067
2599,-102.555,49.82,2015-09-10,09,D,0.5424689,-1.8684387,275.87146,279.21747,283.9053,287.42722,285.85516,2.0,0.0,0.3157987,0.31831604,0.2407994,0.2847407
2600,-119.878,49.413,2015-09-10,09,N,-1.0393233,-0.38969845,295.44434,290.29797,284.1367,283.37967,285.4239,2.0,0.0,0.25495178,0.25135982,0.25108275,0.32314953
2601,-119.627,49.413,2015-09-10,09,N,-0.4443035,-0.5151828,296.71307,291.91174,285.55908,284.91113,287.0538,2.0,0.0,0.22506174,0.21929602,0.24255915,0.2977305
2602,-119.878,49.163,2015-09-10,09,N,-1.0711496,-0.50506836,295.81912,290.6754,284.2159,283.3094,285.25287,2.0,0.0,0.23640074,0.2417844,0.24744189,0.3332555
2603,-119.627,49.163,2015-09-10,09,N,-0.4726245,-0.5367871,297.2063,292.46045,285.79962,284.99722,287.06042,2.0,0.0,0.20647109,0.21270329,0.24254926,0.30666482
2604,-119.878,48.912,2015-09-10,09,N,-1.3144207,-0.14263569,295.48984,290.50848,284.13647,282.91345,284.7221,2.0,0.0,0.24995081,0.2626739,0.26401305,0.35292917
2605,-119.627,48.912,2015-09-10,09,N,-0.8896455,-0.6406292,297.88562,293.28094,286.38483,285.518,287.53308,2.0,0.0,0.18660384,0.20468956,0.2358334,0.3140316
2606,-102.879,51.341,2015-09-11,09,D,2.2896204,2.0212743,277.30118,277.95444,282.911,285.0379,283.4274,3.0,0.0,0.3079251,0.31132194,0.25198817,0.2633673
2607,-102.6285,51.341,2015-09-11,09,D,2.0567534,2.0930293,277.19565,278.1621,283.3056,285.53995,284.2125,3.0,0.0,0.29738632,0.30059454,0.2492159,0.265113
2608,-102.378,51.341,2015-09-11,09,D,1.7269094,2.2106113,276.80322,278.191,283.4347,285.74707,284.47214,2.0,0.0,0.29567543,0.2976001,0.24651974,0.27026013
2609,-102.879,51.091,2015-09-11,09,D,2.1697154,1.8955479,276.53607,277.95767,283.2622,285.59103,284.02682,3.0,0.0,0.30582827,0.31025234,0.2390097,0.27103803
2610,-102.6285,51.091,2015-09-11,09,D,2.032097,2.0095387,276.52335,278.13876,283.5675,285.98187,284.63614,3.0,0.0,0.29518494,0.29931656,0.23436522,0.27084973
2611,-102.378,51.091,2015-09-11,09,D,2.059456,2.1245966,276.55444,278.15982,283.56436,286.04895,284.7892,2.0,0.0,0.2926305,0.29663485,0.23717326,0.27693662
2612,-102.879,50.84,2015-09-11,09,D,1.6311884,1.9775962,275.9186,277.97684,283.75595,286.29926,284.82,3.0,0.0,0.3118785,0.3169281,0.24018405,0.29042542
2613,-102.6285,50.84,2015-09-11,09,D,1.8654822,1.9254614,276.0484,278.1351,283.83588,286.4087,285.0882,3.0,0.0,0.30110446,0.30739817,0.24470347,0.28140825
2614,-102.378,50.84,2015-09-11,09,D,1.9450169,1.9861828,276.10126,278.15393,283.81726,286.4609,285.22702,3.0,0.0,0.2996873,0.3060539,0.24897227,0.28742656
2615,-115.744,54.777,2015-09-12,09,D,4.0989943,0.16947252,286.04657,286.34146,286.61276,283.07425,283.67517,2.0,0.0,0.33696342,0.34988385,0.32684547,0.35410583
2616,-115.4935,54.777,2015-09-12,09,D,4.290049,-0.104147434,286.62192,286.82965,286.98032,283.36896,283.81082,2.0,0.0,0.3283671,0.34031117,0.31273094,0.34662914
2617,-115.243,54.777,2015-09-12,09,D,4.4559593,-0.62402046,287.04044,287.06116,287.07034,283.44232,283.7468,2.0,0.0,0.3330553,0.34479058,0.31896186,0.34684882
2618,-115.744,54.526,2015-09-12,09,D,3.894909,-0.88072383,285.2151,285.5606,286.26767,283.23367,283.99765,2.0,0.0,0.3257353,0.33756942,0.3270275,0.3519458
2619,-115.4935,54.526,2015-09-12,09,D,4.0485935,-0.90059584,285.77206,286.02164,286.6883,283.62454,284.2518,2.0,0.0,0.31748456,0.3277063,0.31186733,0.34307852
2620,-115.243,54.526,2015-09-12,09,D,4.059261,-0.5785123,286.14972,286.20456,287.0591,284.13782,284.68478,2.0,0.0,0.31553864,0.32284862,0.30430716,0.33734787
2621,-116.087,55.998,2015-09-12,09,N,1.9334161,-1.2223079,285.9328,287.6014,287.48035,284.0692,283.62207,3.0,0.0003337483,0.30029008,0.30146062,0.25199565,0.28725466
2622,-115.8365,55.998,2015-09-12,09,N,2.0638654,-1.3456765,285.9051,287.6935,287.4949,284.1293,283.83322,3.0,0.00022276846,0.30165786,0.30376804,0.25698534,0.29179052
2623,-115.586,55.998,2015-09-12,09,N,2.1735783,-1.4682002,285.934,287.79776,287.3891,284.05627,283.4787,3.0,0.00013535775,0.33476982,0.3357983,0.29633328,0.33894154
2624,-116.087,55.748,2015-09-12,09,N,1.5948277,-1.2743322,286.04697,287.78296,287.6291,284.32455,284.15256,3.0,0.00039921008,0.30059746,0.2953626,0.25591838,0.29431674
2625,-115.8365,55.748,2015-09-12,09,N,1.6577251,-1.3492954,286.08188,287.80243,287.51257,284.31378,284.20087,3.0,0.00031889786,0.29692703,0.2927592,0.25126925,0.29303506
2626,-115.586,55.748,2015-09-12,09,N,1.7368371,-1.4716396,286.0991,287.8959,287.322,284.1592,283.52142,3.0,0.00023496927,0.35179234,0.34542543,0.3105881,0.36347783
2627,-116.087,55.497,2015-09-12,09,N,1.8752081,-1.0434235,286.10287,288.51523,288.18005,285.4596,285.44943,4.0,0.00067343714,0.383191,0.36441988,0.33135915,0.38291276
2628,-115.8365,55.497,2015-09-12,09,N,1.9583561,-0.98165697,285.77142,288.20786,287.86218,285.28577,285.51227,3.0,0.0007083925,0.3586839,0.34232306,0.314443,0.35126153
2629,-115.586,55.497,2015-09-12,09,N,2.135709,-1.1037694,286.1064,288.05136,287.79483,285.87534,286.1283,3.0,0.00072197174,0.26399696,0.25165933,0.23260045,0.2546779
2630,-101.707,50.347,2015-09-13,09,D,0.9093604,2.141634,283.7581,283.58542,287.39713,286.34134,285.4584,2.0,0.0,0.27541327,0.29041266,0.24518205,0.31637546
2631,-101.456,50.347,2015-09-13,09,D,0.07538724,2.1418674,282.73383,283.44,287.27588,286.31674,285.19022,2.0,0.0,0.2827339,0.29385298,0.24331623,0.3180358
2632,-101.707,50.097,2015-09-13,09,D,1.7518858,2.5188174,284.03412,284.26526,287.58002,286.44373,285.3694,2.0,0.0,0.2776355,0.29086924,0.24625698,0.3121819
2633,-101.456,50.097,2015-09-13,09,D,1.1488826,2.6456785,283.55066,284.21967,287.72794,286.80783,285.8763,2.0,0.0,0.2821272,0.29270527,0.24609914,0.31931663
2634,-101.707,49.846,2015-09-13,09,D,2.1283045,2.7234666,284.03192,284.40817,287.75873,286.98648,286.1836,2.0,0.0,0.28068542,0.29114997,0.25596076,0.31464756
2635,-101.456,49.846,2015-09-13,09,D,1.6279895,2.869875,283.71506,284.42957,287.98492,287.4394,286.86066,2.0,0.0,0.28340483,0.2916585,0.25524646,0.32325524
2636,-122.068,54.926,2015-09-13,09,N,0.68760026,-1.0885468,278.84705,280.88943,280.17554,281.1898,281.8828,1.0,0.00074867083,0.29886374,0.29076624,0.27552956,0.27837807
2637,-121.8175,54.926,2015-09-13,09,N,0.53365356,-1.0061386,277.19412,279.92398,279.83136,280.79337,281.4234,1.0,0.0011017738,0.30761045,0.29274666,0.2748605,0.282313
2638,-121.567,54.926,2015-09-13,09,N,0.42515266,-0.9183996,275.96338,279.13623,279.5865,280.604,281.20557,1.0,0.0010502173,0.29517668,0.27326125,0.2524624,0.26550323
2639,-122.068,54.676,2015-09-13,09,N,1.7027075,-0.54937243,280.66003,281.84216,280.66956,281.57745,282.2459,2.0,0.00027221895,0.3625762,0.3665185,0.33504504,0.34455588
2640,-121.8175,54.676,2015-09-13,09,N,1.6095057,-0.41815513,279.37503,280.9619,280.18387,281.05972,281.6562,2.0,0.0004080115,0.370805,0.36674777,0.34117192,0.3506781
2641,-121.567,54.676,2015-09-13,09,N,1.4208477,-0.35112822,278.06564,280.11685,279.78284,280.69424,281.35712,1.0,0.00053004664,0.33744198,0.32830048,0.3056157,0.3101851
