,longitude,latitude,date,month,daynight,10m_u_component_of_wind,10m_v_component_of_wind,2m_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,soil_type,total_precipitation,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
2609,-104.108,52.075,2014-10-12,10,D,3.8557985,-0.68034023,276.97305,277.49435,280.76962,280.05182,281.11322,2.0,0.0,0.28558475,0.29079768,0.25544563,0.29371816
2610,-103.857,52.075,2014-10-12,10,D,3.5829296,-0.68763036,276.63565,277.7241,280.85596,280.07376,281.32074,2.0,0.0,0.27291638,0.27409434,0.21628779,0.26722693
2611,-104.108,51.824,2014-10-12,10,D,4.0408163,-0.52954984,277.43607,277.45114,280.78104,280.2222,281.30728,2.0,0.0,0.31346935,0.32494825,0.31804287,0.32600933
2612,-103.857,51.824,2014-10-12,10,D,3.8325348,-0.5424503,277.0827,277.78928,280.94064,280.24237,281.4256,2.0,0.0,0.2969749,0.3045358,0.27179423,0.2945823
2613,-116.876,53.704,2014-10-12,10,N,4.9611497,-0.72646976,285.11508,283.83145,281.13818,281.04254,282.2258,2.0,3.659872e-05,0.44561172,0.45113873,0.41653508,0.44916418
2614,-116.6255,53.704,2014-10-12,10,N,5.205659,-0.9115005,285.52463,284.16376,281.50565,281.3249,282.54504,2.0,2.421967e-05,0.42515892,0.42997935,0.39962804,0.43349794
2615,-116.375,53.704,2014-10-12,10,N,5.321703,-1.1812696,285.9467,284.58017,281.93802,281.7865,283.31802,2.0,1.4746576e-05,0.3703683,0.3722589,0.343355,0.3780458
2616,-116.876,53.454,2014-10-12,10,N,4.6959105,0.04594344,285.14697,283.95047,281.03964,280.9896,281.69516,6.0,6.546453e-05,0.5464807,0.5552045,0.5396359,0.5655524
2617,-116.6255,53.454,2014-10-12,10,N,4.7985973,-0.4446929,285.75516,284.44852,281.3655,281.18494,281.6348,6.0,3.2061467e-05,0.5882636,0.5941364,0.57613444,0.61448187
2618,-116.375,53.454,2014-10-12,10,N,4.9677415,-0.8001129,286.11526,284.7607,281.84543,281.70273,282.60733,6.0,2.1448566e-05,0.4944362,0.49613276,0.47545308,0.51968056
2619,-116.876,53.203,2014-10-12,10,N,4.6892414,0.17780018,284.1909,283.2888,280.8074,281.05853,282.52493,2.0,0.0,0.38004178,0.3935825,0.3932327,0.40993252
2620,-116.6255,53.203,2014-10-12,10,N,4.7024055,-0.46016398,284.89197,283.8334,280.99014,281.03986,281.8384,6.0,0.0,0.5095716,0.5182603,0.5048995,0.54560256
2621,-116.375,53.203,2014-10-12,10,N,4.730857,-0.99316955,285.5216,284.35898,281.3577,281.2341,281.60083,6.0,0.0,0.59063655,0.5964525,0.57854253,0.618593
2622,-102.926,51.695,2014-10-13,10,D,3.264516,0.1110793,275.46448,276.64456,280.22046,279.55173,280.1366,2.0,0.0,0.25079697,0.25569975,0.22445585,0.27040002
2623,-102.675,51.695,2014-10-13,10,D,3.0800095,-0.0015413687,275.44937,276.72534,280.32126,279.49454,279.87595,2.0,0.0,0.23643178,0.23783648,0.20760345,0.2744429
2624,-102.926,51.445,2014-10-13,10,D,3.3401036,0.16331893,275.52286,276.56335,280.3335,279.61774,280.18048,2.0,0.0,0.25601542,0.2618167,0.24201122,0.26927146
2625,-102.675,51.445,2014-10-13,10,D,2.977808,0.12662366,275.4833,276.7512,280.69574,280.08856,280.73264,2.0,0.0,0.24117418,0.2425066,0.22139992,0.26850688
2626,-102.926,51.194,2014-10-13,10,D,3.3982716,0.20178582,275.29886,276.6231,280.4423,279.61014,279.79276,3.0,0.0,0.2670781,0.2736565,0.26511765,0.27356362
2627,-102.675,51.194,2014-10-13,10,D,3.0019774,0.18437985,275.25095,276.76257,280.794,280.1326,280.50305,3.0,0.0,0.25421828,0.25691482,0.24692248,0.272182
2628,-106.12,52.504,2014-10-13,10,N,1.904778,1.1429169,287.07578,285.5491,282.41937,282.54507,284.23785,2.9999847,0.0,0.20530224,0.20532717,0.2364099,0.26876575
2629,-105.8695,52.504,2014-10-13,10,N,2.2156327,0.9233628,286.7551,285.2872,282.29834,282.39822,284.22333,2.9999847,0.0,0.21857983,0.22297768,0.24934028,0.2819894
2630,-105.619,52.504,2014-10-13,10,N,2.4556236,0.73620373,286.50998,285.04532,282.09827,281.98447,283.6095,2.0,0.0,0.22875117,0.23480386,0.2555657,0.29492295
2631,-106.12,52.254,2014-10-13,10,N,1.521397,1.468716,287.0085,285.41217,282.27197,282.27808,283.46213,2.0,0.0,0.2304378,0.22881182,0.24506927,0.30062947
2632,-105.8695,52.254,2014-10-13,10,N,1.8081391,1.1553289,286.72556,285.0762,281.98776,281.77878,282.7079,2.0,0.0,0.23649566,0.23745611,0.2481041,0.29254866
2633,-105.619,52.254,2014-10-13,10,N,2.0693326,0.88802415,286.54474,284.80417,281.72925,281.3056,281.97467,2.0,0.0,0.24486405,0.24983147,0.25460973,0.28909206
2634,-106.12,52.003,2014-10-13,10,N,1.2172508,1.8078591,287.00568,285.41705,282.13818,281.93262,282.4992,4.0,0.0,0.26774856,0.26842803,0.27434117,0.32920355
2635,-105.8695,52.003,2014-10-13,10,N,1.4406315,1.4672279,286.81866,285.0313,281.72287,281.1679,281.08563,2.0,0.0,0.29192448,0.29690278,0.30270362,0.34636813
2636,-105.619,52.003,2014-10-13,10,N,1.7077019,1.2410017,286.7139,284.8812,281.62228,280.90115,280.79926,2.0,0.0,0.27110595,0.2757518,0.27120012,0.3052821
2637,-118.477,53.105,2014-10-14,10,D,1.0283906,1.2717772,273.51297,274.09857,274.88327,276.38223,278.62213,1.0,0.00023120122,0.24555251,0.23742932,0.20539662,0.2522472
2638,-118.2265,53.105,2014-10-14,10,D,1.1004583,1.4662725,273.70425,274.07343,275.19373,276.84613,279.10455,1.0,0.00016697154,0.2328017,0.22618252,0.20131242,0.2484945
2639,-117.976,53.105,2014-10-14,10,D,0.695321,2.0913098,273.9067,273.88892,275.50275,277.47592,279.9411,1.0,0.0001044683,0.2168222,0.21665072,0.20669939,0.2431895
2640,-118.477,52.854,2014-10-14,10,D,0.64918196,1.2615414,273.97052,274.34097,275.04425,276.60907,278.9889,1.0,0.00039986894,0.2599855,0.25179458,0.22159377,0.25756186
2641,-118.2265,52.854,2014-10-14,10,D,0.78716123,1.6127592,273.811,274.02942,274.94556,276.69058,279.14362,1.0,0.0003216024,0.24889319,0.24514581,0.22289884,0.2574465
2642,-117.976,52.854,2014-10-14,10,D,0.5266057,2.2103176,274.12582,273.80716,274.91638,276.7185,279.2005,1.0,0.00020406058,0.23585588,0.23341368,0.21731752,0.25337797
2643,-127.275,54.215,2014-10-14,10,N,-1.0980372,1.2050762,279.8288,278.1124,276.48053,279.18835,281.20773,1.0,0.00012604635,0.32978573,0.34180725,0.31993958,0.2836199
2644,-127.0245,54.215,2014-10-14,10,N,-1.0517598,2.0038824,280.73364,278.61786,276.79755,279.69656,281.68726,2.0,6.295147e-05,0.38616544,0.3960503,0.35553056,0.33644447
2645,-126.774,54.215,2014-10-14,10,N,-1.2453156,2.2338867,281.11383,278.83853,276.89145,279.9351,281.98367,2.0,3.8991122e-05,0.39883947,0.40657228,0.34580982,0.34376478
2646,-127.275,53.965,2014-10-14,10,N,-0.8062126,1.261752,279.72345,278.16534,276.52573,279.23245,281.2268,1.0,0.00017046859,0.319654,0.33010048,0.3099438,0.27633822
2647,-127.0245,53.965,2014-10-14,10,N,-0.79338074,1.9407716,280.86993,278.8251,276.85733,279.7701,281.73706,2.0,9.5754076e-05,0.3724072,0.38205102,0.34613314,0.32752985
2648,-126.774,53.965,2014-10-14,10,N,-1.0176721,2.1519399,281.4853,279.32684,277.21555,280.18225,282.15488,2.0,5.863049e-05,0.3965561,0.4046166,0.34678414,0.3484872
2649,-127.275,53.714,2014-10-14,10,N,-0.532074,1.1356812,278.64563,277.60825,276.2487,278.8511,280.7553,1.0,0.00021400154,0.32384196,0.33285904,0.3204802,0.28401124
2650,-127.0245,53.714,2014-10-14,10,N,-0.6035799,1.641389,280.17938,278.59143,276.8255,279.58347,281.36758,2.0,0.00012010433,0.3766932,0.38672614,0.36644804,0.33662924
2651,-126.774,53.714,2014-10-14,10,N,-0.77961284,1.8377095,280.90234,279.0841,277.1469,279.92627,281.70255,2.0,8.971058e-05,0.398952,0.40782112,0.36604884,0.35548747
2652,-115.151,54.198,2014-10-15,10,D,-0.48712814,-0.98554385,273.1391,273.16443,279.4803,282.6634,284.81717,2.0,2.2737368e-13,0.3064068,0.292258,0.27527136,0.33650103
2653,-114.9,54.198,2014-10-15,10,D,-0.39094564,-0.9193355,273.08197,273.26367,279.7365,282.96652,285.22232,2.0,2.2737368e-13,0.3052202,0.29200643,0.27705938,0.33124328
2654,-115.151,53.948,2014-10-15,10,D,-0.72352564,0.23253694,274.24963,273.8998,279.86908,283.01935,285.18488,2.0,3.0194929e-07,0.31339583,0.29176515,0.26899776,0.33766535
2655,-114.9,53.948,2014-10-15,10,D,-0.698839,0.40441078,274.47217,274.01627,280.0942,283.2381,285.45932,2.0,3.0194929e-07,0.31246784,0.29017997,0.27010307,0.33479375
2656,-115.151,53.697,2014-10-15,10,D,-0.8563616,1.4431549,274.5715,275.0565,280.3378,283.1664,285.1953,3.0,4.7520734e-06,0.34105545,0.3150437,0.2820691,0.35077262
2657,-114.9,53.697,2014-10-15,10,D,-0.7626648,1.5224519,274.6051,274.98874,280.4497,283.36914,285.50723,3.0,1.2656631e-06,0.32649672,0.29607332,0.26767433,0.3427437
2658,-123.127,51.028,2014-10-15,10,N,0.40883654,1.9501975,276.2535,275.36377,275.80637,277.67004,280.0209,1.0,1.3298559e-06,0.26307443,0.24721426,0.22681205,0.29898283
2659,-122.8765,51.028,2014-10-15,10,N,0.22873911,2.0158124,277.08832,274.64536,275.2785,277.64938,279.861,2.0,1.0851509e-06,0.3277327,0.30628213,0.2864535,0.35144633
2660,-122.626,51.028,2014-10-15,10,N,-0.1241682,1.9183338,277.50897,274.09567,274.79214,278.014,280.3571,2.0,1.2757882e-06,0.36172956,0.34506592,0.3206423,0.37415856
2661,-123.127,50.778,2014-10-15,10,N,0.17548175,1.2929759,275.69803,276.11182,276.4771,278.00156,280.28088,1.0,1.5926606e-05,0.25013435,0.24024518,0.20129566,0.259525
2662,-122.8765,50.778,2014-10-15,10,N,0.136409,1.3298727,276.42007,275.54495,276.14273,278.28912,280.53345,1.0,2.101982e-05,0.29134837,0.27442873,0.23048535,0.29010364
2663,-122.626,50.778,2014-10-15,10,N,0.21344836,1.3130157,276.56653,274.03186,275.13617,278.51312,280.84384,1.0,3.6248246e-05,0.33956522,0.31413177,0.27297503,0.34457353
2664,-123.127,50.527,2014-10-15,10,N,0.14385104,0.80319625,275.9031,275.52673,276.3503,278.83008,281.10278,1.0,0.0001334518,0.31475484,0.31192744,0.2699191,0.29169196
2665,-122.8765,50.527,2014-10-15,10,N,0.16363955,0.82312495,276.79773,274.02655,275.34222,278.99014,281.16275,2.0,0.00014879405,0.3701132,0.35851252,0.30678135,0.33477947
2666,-122.626,50.527,2014-10-15,10,N,0.27512378,0.9105189,276.70483,273.35443,274.87457,279.04907,281.27637,2.0,0.00018755085,0.387864,0.3670724,0.31601104,0.36323276
2667,-117.78,52.026,2014-10-16,10,D,-0.1810554,0.92321783,274.11365,274.31708,275.02176,277.2448,280.208,1.0,0.00022832744,0.2887429,0.28653294,0.2510078,0.27781904
2668,-117.5295,52.026,2014-10-16,10,D,0.08320399,1.0310661,273.61188,273.82306,274.56537,276.59494,279.41547,2.0,0.0002047243,0.3026558,0.29897195,0.26030803,0.2978494
2669,-117.279,52.026,2014-10-16,10,D,0.22206575,1.2704439,272.64783,273.38007,274.29825,276.31808,279.30875,1.0,0.00019520063,0.25416207,0.2498283,0.21795505,0.25981718
2670,-117.78,51.776,2014-10-16,10,D,0.060424067,0.7820986,274.8615,274.6933,275.2356,277.33618,280.21667,1.0,0.0002015441,0.31324083,0.3106003,0.28059116,0.29243916
2671,-117.5295,51.776,2014-10-16,10,D,0.0726015,0.7105093,275.28857,274.67624,275.30234,277.42667,280.1641,2.0,0.00023902653,0.37695718,0.3648185,0.3114037,0.35558897
2672,-117.279,51.776,2014-10-16,10,D,-0.2582683,0.7158795,274.59766,274.17877,275.11133,277.37708,280.33307,1.0,0.00020226664,0.33962378,0.3280279,0.2735297,0.33046848
2673,-117.78,51.525,2014-10-16,10,D,0.38575584,0.95099753,274.607,275.12415,275.75443,277.84637,280.76257,1.0,0.00012787504,0.28313088,0.2790404,0.26285625,0.2695079
2674,-117.5295,51.525,2014-10-16,10,D,0.4163075,0.8555452,275.23932,275.20544,275.8716,277.9544,280.63242,2.0,0.00020266522,0.3471583,0.3303248,0.29435754,0.33564338
2675,-117.279,51.525,2014-10-16,10,D,-0.2481496,0.60892963,274.9564,274.6118,275.62195,277.87653,280.65216,2.0,0.00014768397,0.340467,0.32433954,0.2810446,0.34263924
2676,-124.573,53.827,2014-10-16,10,N,-1.8502207,2.2340412,282.75162,279.89557,277.88934,280.98175,283.72546,2.0,1.1546013e-05,0.3563364,0.34689862,0.29358077,0.34121475
2677,-124.3225,53.827,2014-10-16,10,N,-1.8847024,2.5905905,282.96844,280.21155,278.2659,281.30893,283.96472,2.0,6.4482156e-06,0.34675828,0.3349766,0.28709787,0.34024286
2678,-124.072,53.827,2014-10-16,10,N,-1.9239211,2.9218142,283.00735,280.37576,278.48026,281.45456,284.07828,2.0,4.82591e-06,0.34552377,0.33532375,0.28423327,0.3420775
2679,-124.573,53.577,2014-10-16,10,N,-1.9351413,2.8591447,282.23312,279.49908,277.43082,280.55322,283.26114,2.0,0.00011493972,0.34703285,0.33337384,0.29298884,0.34138817
2680,-124.3225,53.577,2014-10-16,10,N,-2.0214713,2.9427772,282.3109,279.5274,277.5342,280.68555,283.45734,2.0,6.358061e-05,0.34770277,0.33697194,0.28998956,0.34168968
2681,-124.072,53.577,2014-10-16,10,N,-2.0339644,3.1331043,282.55807,279.84412,277.86655,280.93726,283.6596,2.0,3.1319505e-05,0.34360215,0.3355363,0.29112384,0.34221584
2682,-124.573,53.326,2014-10-16,10,N,-1.9242725,2.9906437,281.56793,279.02905,277.00464,280.1383,282.76883,2.0,0.0003831664,0.33401605,0.3129507,0.29383215,0.3421632
2683,-124.3225,53.326,2014-10-16,10,N,-2.0725017,3.0607216,281.939,279.25684,277.21762,280.41055,283.09775,2.0,0.00018890701,0.32861832,0.31014782,0.2920908,0.34183574
2684,-124.072,53.326,2014-10-16,10,N,-2.0852137,3.0928657,282.74612,279.89764,277.74826,280.86563,283.49448,2.0,3.011289e-05,0.32745343,0.3139007,0.29929227,0.3413454
2685,-104.762,52.606,2014-10-17,10,D,-1.1809921,-0.4252209,274.02475,275.98914,280.01904,281.37448,282.15045,2.0,5.231269e-06,0.24208038,0.24251159,0.24391642,0.29157937
2686,-104.511,52.606,2014-10-17,10,D,-1.0985497,-0.4938476,274.22946,276.1825,279.99277,281.21655,281.897,2.0,9.569349e-06,0.25006366,0.25095075,0.24177228,0.29388964
2687,-104.762,52.356,2014-10-17,10,D,-1.1153462,-0.57591575,274.0872,275.8171,279.7873,280.72394,280.6605,3.0,1.1220675e-05,0.24053055,0.24391335,0.23365603,0.28326118
2688,-104.511,52.356,2014-10-17,10,D,-0.9920273,-0.6543537,274.36633,276.14554,279.90262,280.79916,280.89447,2.0,1.0083546e-05,0.24114835,0.24367844,0.22794747,0.28561643
2689,-104.762,52.105,2014-10-17,10,D,-1.147382,-0.7766648,274.14157,275.74054,279.8262,280.553,280.15448,3.0,2.295713e-05,0.25569397,0.26374656,0.24908662,0.28205374
2690,-104.511,52.105,2014-10-17,10,D,-1.0667534,-0.90974087,274.51883,276.1059,279.9854,280.72122,280.55228,2.0,1.0908262e-05,0.24878849,0.25277734,0.23042935,0.2783774
2691,-118.09,52.597,2014-10-17,10,N,0.487535,2.3010259,274.6695,273.94037,274.0672,276.28235,279.27905,1.0,1.5580497e-05,0.25616378,0.2522347,0.23811439,0.25406766
2692,-117.8395,52.597,2014-10-17,10,N,0.59514546,2.3447866,274.713,273.21472,273.81772,275.95505,278.94473,1.0,6.284465e-06,0.24265558,0.24123228,0.22649749,0.25163567
2693,-117.589,52.597,2014-10-17,10,N,0.74320894,2.2660918,274.16486,273.22156,273.72946,275.92368,278.9886,1.0,3.3927417e-06,0.22504103,0.22361267,0.2028898,0.24769032
2694,-118.09,52.347,2014-10-17,10,N,-0.074959114,1.9441863,273.94537,275.62454,274.4729,276.97995,280.19354,2.0,2.0157015e-05,0.27174628,0.263968,0.24247502,0.2573557
2695,-117.8395,52.347,2014-10-17,10,N,0.041759044,2.0107152,273.91064,274.9212,274.2188,276.60028,279.7831,1.0,1.0551446e-05,0.25608683,0.25071022,0.22860467,0.25293967
2696,-117.589,52.347,2014-10-17,10,N,0.3795572,2.1387324,272.87225,274.30676,273.8693,275.86127,278.74335,1.0,5.672046e-06,0.23742335,0.2342152,0.21152586,0.251233
2697,-118.09,52.096,2014-10-17,10,N,-0.524003,1.5312338,275.599,275.09265,274.4298,276.9983,279.96304,1.0,1.3165612e-05,0.30638945,0.30424583,0.28622758,0.2913791
2698,-117.8395,52.096,2014-10-17,10,N,-0.46659148,1.5805811,274.33002,275.747,274.51154,276.99225,280.17352,1.0,1.1087888e-05,0.28153914,0.27468374,0.24557668,0.27142504
2699,-117.589,52.096,2014-10-17,10,N,-0.14186515,1.7161338,273.42786,275.07886,274.1655,276.32867,279.26987,2.0,6.405209e-06,0.27223286,0.26742795,0.236802,0.27590838
2700,-117.056,52.605,2014-10-18,10,D,2.805544,2.7643757,273.13074,272.8937,273.67368,275.31967,277.91776,1.0,3.157531e-06,0.22183481,0.22806081,0.233899,0.26825282
2701,-116.8055,52.605,2014-10-18,10,D,2.6832578,2.4464364,274.49573,273.92642,274.531,276.24908,278.99005,1.0,5.5545934e-07,0.26327807,0.26882973,0.27943063,0.30596346
2702,-116.555,52.605,2014-10-18,10,D,2.4175797,2.2949808,275.63696,274.9831,275.54224,277.2309,279.91992,1.0,2.1291817e-07,0.31015307,0.31224334,0.32323778,0.33996522
2703,-117.056,52.355,2014-10-18,10,D,1.8629427,2.010783,271.52747,272.40796,273.49133,275.0495,277.65344,1.0,6.5829345e-06,0.21230224,0.21386015,0.20242855,0.25280833
2704,-116.8055,52.355,2014-10-18,10,D,1.9177836,1.741936,272.7412,273.09714,274.0528,275.7272,278.51352,1.0,3.2601502e-06,0.22695339,0.22852811,0.22627054,0.2671885
2705,-116.555,52.355,2014-10-18,10,D,2.057345,1.9718362,273.75208,273.5996,274.36932,276.1875,279.12317,1.0,7.697254e-07,0.2149623,0.21809036,0.22501501,0.25116926
2706,-117.056,52.104,2014-10-18,10,D,1.1859455,1.51935,271.9729,272.6993,273.79102,275.63474,278.61545,1.0,3.1347034e-05,0.22713327,0.22585063,0.2016999,0.25141487
2707,-116.8055,52.104,2014-10-18,10,D,1.5444255,1.7135901,271.91406,272.54132,273.54346,275.16406,277.9089,1.0,6.1249466e-06,0.21827862,0.21836416,0.20641375,0.2497463
2708,-116.555,52.104,2014-10-18,10,D,1.6716545,1.9416476,272.8757,272.98428,273.8166,275.6006,278.5033,1.0,3.2601502e-06,0.20099741,0.20479475,0.20079936,0.2326578
2709,-122.68,53.084,2014-10-18,10,N,-1.7597308,4.744046,288.9101,285.6116,281.74963,281.7598,283.88947,2.0,1.6542152e-05,0.38927153,0.38197568,0.3428454,0.39018315
2710,-122.4295,53.084,2014-10-18,10,N,-1.5946549,4.7429442,289.27008,286.07965,282.23306,282.05365,283.97842,4.0,1.8389142e-06,0.40597403,0.3986866,0.3617157,0.41342744
2711,-122.179,53.084,2014-10-18,10,N,-1.2111216,4.714949,288.53247,285.46707,281.77164,281.51685,283.4087,4.0,0.0,0.40299428,0.40136546,0.37034154,0.40539098
2712,-122.68,52.834,2014-10-18,10,N,-1.8997165,4.7139597,288.3592,285.19122,281.35236,281.47803,283.73013,2.0,9.992991e-06,0.37607276,0.37903044,0.35043713,0.39694127
2713,-122.4295,52.834,2014-10-18,10,N,-1.8541464,4.6010675,289.02887,285.89215,281.95166,281.8445,283.88736,4.0,8.7364197e-07,0.40074578,0.40327483,0.38063157,0.42632568
2714,-122.179,52.834,2014-10-18,10,N,-1.742625,4.540582,288.95346,285.91382,282.12527,281.91083,283.9162,4.0,0.0,0.39592028,0.39959052,0.37455568,0.40976226
2715,-122.68,52.583,2014-10-18,10,N,-1.92451,4.696439,287.46997,284.4749,280.86856,281.24887,283.81244,2.0,3.6409747e-06,0.3419081,0.34785968,0.32205975,0.36745536
2716,-122.4295,52.583,2014-10-18,10,N,-2.0210886,4.3484597,288.69928,285.6422,281.8063,281.84952,284.2071,2.0,8.310075e-06,0.362395,0.36724606,0.34481797,0.3882122
2717,-122.179,52.583,2014-10-18,10,N,-1.9211111,4.175351,288.9855,285.97733,282.20575,282.06485,284.34833,2.0,1.2406676e-05,0.35746488,0.36281595,0.33745682,0.37327835
2718,-104.903,51.668,2014-10-19,10,D,2.4792862,0.10930692,275.21664,275.89948,279.59863,281.01968,281.47736,2.0,0.0,0.27692235,0.2827071,0.25953114,0.26497445
2719,-104.652,51.668,2014-10-19,10,D,2.5617442,0.4406734,275.57217,275.85373,279.45184,280.8845,281.4328,2.0,0.0,0.28359848,0.28978813,0.2777506,0.27446824
2720,-104.903,51.418,2014-10-19,10,D,2.332612,0.4907614,274.81372,275.7823,279.9321,281.6637,282.64273,2.0,0.0,0.29200563,0.29238835,0.27427638,0.26113468
2721,-104.652,51.418,2014-10-19,10,D,2.4298806,0.43116805,274.69028,275.6026,279.53452,281.0851,281.74686,2.0,0.0,0.29713237,0.29892057,0.28544772,0.2688081
2722,-104.903,51.167,2014-10-19,10,D,2.3933861,0.43524843,274.61734,275.858,280.20184,282.04694,283.2765,2.0,0.0,0.30004072,0.29335532,0.26610154,0.26396018
2723,-104.652,51.167,2014-10-19,10,D,2.5872278,0.2539887,274.30695,275.59637,279.71954,281.3517,282.178,2.0,0.0,0.30622637,0.3013996,0.27776483,0.2741584
2724,-103.386,53.555,2014-10-19,10,N,-0.27806604,-1.6970508,284.62476,282.70297,280.17047,280.853,283.89767,3.0,0.0,0.3525108,0.34883347,0.34058923,0.36905953
2725,-103.1355,53.555,2014-10-19,10,N,0.113066345,-1.4557008,284.61105,282.5799,280.02792,280.8309,283.7881,3.0,0.0,0.35020664,0.3436807,0.31840098,0.33500585
2726,-102.885,53.555,2014-10-19,10,N,0.57399124,-1.3731337,284.30188,282.32733,279.51608,280.56223,283.07635,3.0,0.0,0.42250657,0.41442323,0.37357014,0.3982039
2727,-103.386,53.305,2014-10-19,10,N,-0.19916707,-1.4290452,284.86417,282.89932,280.70572,281.12567,284.04788,3.0,0.0,0.25675416,0.25852418,0.22634584,0.26205355
2728,-103.1355,53.305,2014-10-19,10,N,0.44208828,-1.680319,284.1714,282.3237,280.15515,280.6259,283.69073,3.0,0.0,0.27135327,0.26796857,0.2250449,0.26930225
2729,-102.885,53.305,2014-10-19,10,N,0.965217,-1.8320559,283.59857,281.79004,279.42987,280.1626,283.14935,3.0,0.0,0.32053545,0.31475756,0.26920834,0.31852645
2730,-103.386,53.054,2014-10-19,10,N,0.35181797,-1.5574608,284.45648,282.5235,280.21365,280.3288,282.71884,4.0,0.0,0.32481503,0.32319564,0.2966048,0.32021344
2731,-103.1355,53.054,2014-10-19,10,N,0.9184474,-1.8526679,283.88742,282.06216,279.793,279.9702,282.64047,3.0,0.0,0.31223935,0.30626234,0.27848026,0.30781442
2732,-102.885,53.054,2014-10-19,10,N,1.252116,-2.0234785,283.6497,281.75964,279.41174,279.79535,282.77228,3.0,0.0,0.29085416,0.28366005,0.2601676,0.2966599
2733,-111.884,51.999,2014-10-20,10,D,2.259201,3.8755121,278.46136,279.14468,282.86963,283.49982,285.5414,2.0,0.0,0.30065382,0.27963752,0.21540892,0.24145222
2734,-111.633,51.999,2014-10-20,10,D,1.9729753,4.095715,278.51318,279.203,282.91092,283.4336,285.23575,2.0,0.0,0.29039448,0.2624174,0.2072925,0.23096806
2735,-111.884,51.749,2014-10-20,10,D,2.0019822,3.6544783,278.6208,279.17496,282.88922,283.56842,285.53232,2.0,0.0,0.28133735,0.25780308,0.22173041,0.24340643
2736,-111.633,51.749,2014-10-20,10,D,1.9580374,4.091716,278.78384,279.33063,283.0594,283.6636,285.50095,2.0,0.0,0.27155492,0.24268137,0.21021807,0.23342644
2737,-111.884,51.498,2014-10-20,10,D,1.8821106,3.6088667,278.90396,279.33456,283.0487,283.79813,285.78076,2.0,0.0,0.25654137,0.2330911,0.22011441,0.25622755
2738,-111.633,51.498,2014-10-20,10,D,2.0083637,4.200526,279.10632,279.49182,283.23654,283.9333,285.84824,2.0,0.0,0.24658239,0.22054213,0.21924417,0.25430572
2739,-118.663,54.025,2014-10-20,10,N,1.7137374,1.1449575,285.39343,281.87997,277.39142,277.64728,280.912,2.0,8.1672415e-06,0.32420114,0.3345583,0.3378822,0.3331461
